1.7737025256312065 -1.1868878620938625 -1.3956546219216266 
1.7737025256312065 -1.1868878620938625 -1.2192623946796968 
1.7737025256312065 -1.1868878620938625 -1.042870167437767 
1.7737025256312065 -1.1868878620938625 -0.8664779401958372 
1.7737025256312065 -1.1868878620938625 -0.6900857129539077 
1.7737025256312065 -1.1868878620938625 -0.513693485711978 
1.7737025256312065 -1.1868878620938625 -0.33730125847004827 
1.7737025256312065 -1.1868878620938625 -0.16090903122811878 
1.7737025256312065 -1.1868878620938625 0.015483196013811188 
1.7737025256312065 -1.1868878620938625 0.1918754232557407 
1.7737025256312065 -1.1868878620938625 0.3682676504976702 
1.7737025256312065 -1.1868878620938625 0.5446598777396001 
1.7737025256312065 -1.1868878620938625 0.7210521049815297 
1.7737025256312065 -1.1868878620938625 0.8974443322234597 
1.7737025256312065 -1.1868878620938625 1.0738365594653891 
1.7737025256312065 -1.1868878620938625 1.2502287867073187 
1.7737025256312065 -1.1868878620938625 1.4266210139492486 
1.7737025256312065 -1.1868878620938625 1.6030132411911782 
1.7737025256312065 -1.1868878620938625 1.7794054684331082 
1.7737025256312065 -1.1868878620938625 1.9557976956750376 
1.7737025256312065 -1.1868878620938625 2.132189922916967 
1.7737025256312065 -1.1868878620938625 2.308582150158897 
1.7737025256312065 -1.1868878620938625 2.484974377400826 
1.7737025256312065 -1.1868878620938625 2.6613666046427564 
1.7737025256312065 -1.0104956348519327 -2.6304002126151342 
1.7737025256312065 -1.0104956348519327 -2.4540079853732046 
1.7737025256312065 -1.0104956348519327 -2.2776157581312746 
1.7737025256312065 -1.0104956348519327 -2.1012235308893454 
1.7737025256312065 -1.0104956348519327 -1.9248313036474154 
1.7737025256312065 -1.0104956348519327 -1.7484390764054858 
1.7737025256312065 -1.0104956348519327 -1.5720468491635562 
1.7737025256312065 -1.0104956348519327 -1.3956546219216266 
1.7737025256312065 -1.0104956348519327 -1.2192623946796968 
1.7737025256312065 -1.0104956348519327 -1.042870167437767 
1.7737025256312065 -1.0104956348519327 -0.8664779401958372 
1.7737025256312065 -1.0104956348519327 -0.6900857129539077 
1.7737025256312065 -1.0104956348519327 -0.513693485711978 
1.7737025256312065 -1.0104956348519327 -0.33730125847004827 
1.7737025256312065 -1.0104956348519327 -0.16090903122811878 
1.7737025256312065 -1.0104956348519327 0.015483196013811188 
1.7737025256312065 -1.0104956348519327 0.1918754232557407 
1.7737025256312065 -1.0104956348519327 0.3682676504976702 
1.7737025256312065 -1.0104956348519327 0.5446598777396001 
1.7737025256312065 -1.0104956348519327 0.7210521049815297 
1.7737025256312065 -1.0104956348519327 0.8974443322234597 
1.7737025256312065 -1.0104956348519327 1.0738365594653891 
1.7737025256312065 -1.0104956348519327 1.2502287867073187 
1.7737025256312065 -1.0104956348519327 1.4266210139492486 
1.7737025256312065 -1.0104956348519327 1.6030132411911782 
1.7737025256312065 -1.0104956348519327 1.7794054684331082 
1.7737025256312065 -1.0104956348519327 1.9557976956750376 
1.7737025256312065 -1.0104956348519327 2.132189922916967 
1.7737025256312065 -1.0104956348519327 2.308582150158897 
1.7737025256312065 -1.0104956348519327 2.484974377400826 
1.7737025256312065 -1.0104956348519327 2.6613666046427564 
1.7737025256312065 -0.834103407610003 -2.6304002126151342 
1.7737025256312065 -0.834103407610003 -2.4540079853732046 
1.7737025256312065 -0.834103407610003 -2.2776157581312746 
1.7737025256312065 -0.834103407610003 -2.1012235308893454 
1.7737025256312065 -0.834103407610003 -1.9248313036474154 
1.7737025256312065 -0.834103407610003 -1.7484390764054858 
1.7737025256312065 -0.834103407610003 -1.5720468491635562 
1.7737025256312065 -0.834103407610003 -1.3956546219216266 
1.7737025256312065 -0.834103407610003 -1.2192623946796968 
1.7737025256312065 -0.834103407610003 -1.042870167437767 
1.7737025256312065 -0.834103407610003 -0.8664779401958372 
1.7737025256312065 -0.834103407610003 -0.6900857129539077 
1.7737025256312065 -0.834103407610003 -0.513693485711978 
1.7737025256312065 -0.834103407610003 -0.33730125847004827 
1.7737025256312065 -0.834103407610003 -0.16090903122811878 
1.7737025256312065 -0.834103407610003 0.015483196013811188 
1.7737025256312065 -0.834103407610003 0.1918754232557407 
1.7737025256312065 -0.834103407610003 0.3682676504976702 
1.7737025256312065 -0.834103407610003 0.5446598777396001 
1.7737025256312065 -0.834103407610003 0.7210521049815297 
1.7737025256312065 -0.834103407610003 0.8974443322234597 
1.7737025256312065 -0.834103407610003 1.0738365594653891 
1.7737025256312065 -0.834103407610003 1.2502287867073187 
1.7737025256312065 -0.834103407610003 1.4266210139492486 
1.7737025256312065 -0.834103407610003 1.6030132411911782 
1.7737025256312065 -0.834103407610003 1.7794054684331082 
1.7737025256312065 -0.834103407610003 1.9557976956750376 
1.7737025256312065 -0.834103407610003 2.132189922916967 
1.7737025256312065 -0.834103407610003 2.308582150158897 
1.7737025256312065 -0.834103407610003 2.484974377400826 
1.7737025256312065 -0.834103407610003 2.6613666046427564 
1.7737025256312065 -0.6577111803680733 -2.6304002126151342 
1.7737025256312065 -0.6577111803680733 -2.4540079853732046 
1.7737025256312065 -0.6577111803680733 -2.2776157581312746 
1.7737025256312065 -0.6577111803680733 -2.1012235308893454 
1.7737025256312065 -0.6577111803680733 -1.9248313036474154 
1.7737025256312065 -0.6577111803680733 -1.7484390764054858 
1.7737025256312065 -0.6577111803680733 -1.5720468491635562 
1.7737025256312065 -0.6577111803680733 -1.3956546219216266 
1.7737025256312065 -0.6577111803680733 -1.2192623946796968 
1.7737025256312065 -0.6577111803680733 -1.042870167437767 
1.7737025256312065 -0.6577111803680733 -0.8664779401958372 
1.7737025256312065 -0.6577111803680733 -0.6900857129539077 
1.7737025256312065 -0.6577111803680733 -0.513693485711978 
1.7737025256312065 -0.6577111803680733 -0.33730125847004827 
1.7737025256312065 -0.6577111803680733 -0.16090903122811878 
1.7737025256312065 -0.6577111803680733 0.015483196013811188 
1.7737025256312065 -0.6577111803680733 0.1918754232557407 
1.7737025256312065 -0.6577111803680733 0.3682676504976702 
1.7737025256312065 -0.6577111803680733 0.5446598777396001 
1.7737025256312065 -0.6577111803680733 0.7210521049815297 
1.7737025256312065 -0.6577111803680733 0.8974443322234597 
1.7737025256312065 -0.6577111803680733 1.0738365594653891 
1.7737025256312065 -0.6577111803680733 1.2502287867073187 
1.7737025256312065 -0.6577111803680733 1.4266210139492486 
1.7737025256312065 -0.6577111803680733 1.6030132411911782 
1.7737025256312065 -0.6577111803680733 1.7794054684331082 
1.7737025256312065 -0.6577111803680733 1.9557976956750376 
1.7737025256312065 -0.6577111803680733 2.132189922916967 
1.7737025256312065 -0.6577111803680733 2.308582150158897 
1.7737025256312065 -0.6577111803680733 2.484974377400826 
1.7737025256312065 -0.6577111803680733 2.6613666046427564 
1.7737025256312065 -0.4813189531261436 -2.6304002126151342 
1.7737025256312065 -0.4813189531261436 -2.4540079853732046 
1.7737025256312065 -0.4813189531261436 -2.2776157581312746 
1.7737025256312065 -0.4813189531261436 -2.1012235308893454 
1.7737025256312065 -0.4813189531261436 -1.9248313036474154 
1.7737025256312065 -0.4813189531261436 -1.7484390764054858 
1.7737025256312065 -0.4813189531261436 -1.5720468491635562 
1.7737025256312065 -0.4813189531261436 -1.3956546219216266 
1.7737025256312065 -0.4813189531261436 -1.2192623946796968 
1.7737025256312065 -0.4813189531261436 -1.042870167437767 
1.7737025256312065 -0.4813189531261436 -0.8664779401958372 
1.7737025256312065 -0.4813189531261436 -0.6900857129539077 
1.7737025256312065 -0.4813189531261436 -0.513693485711978 
1.7737025256312065 -0.4813189531261436 -0.33730125847004827 
1.7737025256312065 -0.4813189531261436 -0.16090903122811878 
1.7737025256312065 -0.4813189531261436 0.015483196013811188 
1.7737025256312065 -0.4813189531261436 0.1918754232557407 
1.7737025256312065 -0.4813189531261436 0.3682676504976702 
1.7737025256312065 -0.4813189531261436 0.5446598777396001 
1.7737025256312065 -0.4813189531261436 0.7210521049815297 
1.7737025256312065 -0.4813189531261436 0.8974443322234597 
1.7737025256312065 -0.4813189531261436 1.0738365594653891 
1.7737025256312065 -0.4813189531261436 1.2502287867073187 
1.7737025256312065 -0.4813189531261436 1.4266210139492486 
1.7737025256312065 -0.4813189531261436 1.6030132411911782 
1.7737025256312065 -0.4813189531261436 1.7794054684331082 
1.7737025256312065 -0.4813189531261436 1.9557976956750376 
1.7737025256312065 -0.4813189531261436 2.132189922916967 
1.7737025256312065 -0.4813189531261436 2.308582150158897 
1.7737025256312065 -0.4813189531261436 2.484974377400826 
1.7737025256312065 -0.4813189531261436 2.6613666046427564 
1.7737025256312065 -0.3049267258842141 -2.6304002126151342 
1.7737025256312065 -0.3049267258842141 -2.4540079853732046 
1.7737025256312065 -0.3049267258842141 -2.2776157581312746 
1.7737025256312065 -0.3049267258842141 -2.1012235308893454 
1.7737025256312065 -0.3049267258842141 -1.9248313036474154 
1.7737025256312065 -0.3049267258842141 -1.7484390764054858 
1.7737025256312065 -0.3049267258842141 -1.5720468491635562 
1.7737025256312065 -0.3049267258842141 -1.3956546219216266 
1.7737025256312065 -0.3049267258842141 -1.2192623946796968 
1.7737025256312065 -0.3049267258842141 -1.042870167437767 
1.7737025256312065 -0.3049267258842141 -0.8664779401958372 
1.7737025256312065 -0.3049267258842141 -0.6900857129539077 
1.7737025256312065 -0.3049267258842141 -0.513693485711978 
1.7737025256312065 -0.3049267258842141 -0.33730125847004827 
1.7737025256312065 -0.3049267258842141 -0.16090903122811878 
1.7737025256312065 -0.3049267258842141 0.015483196013811188 
1.7737025256312065 -0.3049267258842141 0.1918754232557407 
1.7737025256312065 -0.3049267258842141 0.3682676504976702 
1.7737025256312065 -0.3049267258842141 0.5446598777396001 
1.7737025256312065 -0.3049267258842141 0.7210521049815297 
1.7737025256312065 -0.3049267258842141 0.8974443322234597 
1.7737025256312065 -0.3049267258842141 1.0738365594653891 
1.7737025256312065 -0.3049267258842141 1.2502287867073187 
1.7737025256312065 -0.3049267258842141 1.4266210139492486 
1.7737025256312065 -0.3049267258842141 1.6030132411911782 
1.7737025256312065 -0.3049267258842141 1.7794054684331082 
1.7737025256312065 -0.3049267258842141 1.9557976956750376 
1.7737025256312065 -0.3049267258842141 2.132189922916967 
1.7737025256312065 -0.3049267258842141 2.308582150158897 
1.7737025256312065 -0.3049267258842141 2.484974377400826 
1.7737025256312065 -0.3049267258842141 2.6613666046427564 
1.7737025256312065 -0.12853449864228433 -2.6304002126151342 
1.7737025256312065 -0.12853449864228433 -2.4540079853732046 
1.7737025256312065 -0.12853449864228433 -2.2776157581312746 
1.7737025256312065 -0.12853449864228433 -2.1012235308893454 
1.7737025256312065 -0.12853449864228433 -1.9248313036474154 
1.7737025256312065 -0.12853449864228433 -1.7484390764054858 
1.7737025256312065 -0.12853449864228433 -1.5720468491635562 
1.7737025256312065 -0.12853449864228433 -1.3956546219216266 
1.7737025256312065 -0.12853449864228433 -1.2192623946796968 
1.7737025256312065 -0.12853449864228433 -1.042870167437767 
1.7737025256312065 -0.12853449864228433 -0.8664779401958372 
1.7737025256312065 -0.12853449864228433 -0.6900857129539077 
1.7737025256312065 -0.12853449864228433 -0.513693485711978 
1.7737025256312065 -0.12853449864228433 -0.33730125847004827 
1.7737025256312065 -0.12853449864228433 -0.16090903122811878 
1.7737025256312065 -0.12853449864228433 0.015483196013811188 
1.7737025256312065 -0.12853449864228433 0.1918754232557407 
1.7737025256312065 -0.12853449864228433 0.3682676504976702 
1.7737025256312065 -0.12853449864228433 0.5446598777396001 
1.7737025256312065 -0.12853449864228433 0.7210521049815297 
1.7737025256312065 -0.12853449864228433 0.8974443322234597 
1.7737025256312065 -0.12853449864228433 1.0738365594653891 
1.7737025256312065 -0.12853449864228433 1.2502287867073187 
1.7737025256312065 -0.12853449864228433 1.4266210139492486 
1.7737025256312065 -0.12853449864228433 1.6030132411911782 
1.7737025256312065 -0.12853449864228433 1.7794054684331082 
1.7737025256312065 -0.12853449864228433 1.9557976956750376 
1.7737025256312065 -0.12853449864228433 2.132189922916967 
1.7737025256312065 -0.12853449864228433 2.308582150158897 
1.7737025256312065 -0.12853449864228433 2.484974377400826 
1.7737025256312065 -0.12853449864228433 2.6613666046427564 
1.7737025256312065 0.047857728599645405 -2.6304002126151342 
1.7737025256312065 0.047857728599645405 -2.4540079853732046 
1.7737025256312065 0.047857728599645405 -2.2776157581312746 
1.7737025256312065 0.047857728599645405 -2.1012235308893454 
1.7737025256312065 0.047857728599645405 -1.9248313036474154 
1.7737025256312065 0.047857728599645405 -1.7484390764054858 
1.7737025256312065 0.047857728599645405 -1.5720468491635562 
1.7737025256312065 0.047857728599645405 -1.3956546219216266 
1.7737025256312065 0.047857728599645405 -1.2192623946796968 
1.7737025256312065 0.047857728599645405 -1.042870167437767 
1.7737025256312065 0.047857728599645405 -0.8664779401958372 
1.7737025256312065 0.047857728599645405 -0.6900857129539077 
1.7737025256312065 0.047857728599645405 -0.513693485711978 
1.7737025256312065 0.047857728599645405 -0.33730125847004827 
1.7737025256312065 0.047857728599645405 -0.16090903122811878 
1.7737025256312065 0.047857728599645405 0.015483196013811188 
1.7737025256312065 0.047857728599645405 0.1918754232557407 
1.7737025256312065 0.047857728599645405 0.3682676504976702 
1.7737025256312065 0.047857728599645405 0.5446598777396001 
1.7737025256312065 0.047857728599645405 0.7210521049815297 
1.7737025256312065 0.047857728599645405 0.8974443322234597 
1.7737025256312065 0.047857728599645405 1.0738365594653891 
1.7737025256312065 0.047857728599645405 1.2502287867073187 
1.7737025256312065 0.047857728599645405 1.4266210139492486 
1.7737025256312065 0.047857728599645405 1.6030132411911782 
1.7737025256312065 0.047857728599645405 1.7794054684331082 
1.7737025256312065 0.047857728599645405 1.9557976956750376 
1.7737025256312065 0.047857728599645405 2.132189922916967 
1.7737025256312065 0.047857728599645405 2.308582150158897 
1.7737025256312065 0.047857728599645405 2.484974377400826 
1.7737025256312065 0.047857728599645405 2.6613666046427564 
1.7737025256312065 0.2242499558415749 -2.6304002126151342 
1.7737025256312065 0.2242499558415749 -2.4540079853732046 
1.7737025256312065 0.2242499558415749 -2.2776157581312746 
1.7737025256312065 0.2242499558415749 -2.1012235308893454 
1.7737025256312065 0.2242499558415749 -1.9248313036474154 
1.7737025256312065 0.2242499558415749 -1.7484390764054858 
1.7737025256312065 0.2242499558415749 -1.5720468491635562 
1.7737025256312065 0.2242499558415749 -1.3956546219216266 
1.7737025256312065 0.2242499558415749 -1.2192623946796968 
1.7737025256312065 0.2242499558415749 -1.042870167437767 
1.7737025256312065 0.2242499558415749 -0.8664779401958372 
1.7737025256312065 0.2242499558415749 -0.6900857129539077 
1.7737025256312065 0.2242499558415749 -0.513693485711978 
1.7737025256312065 0.2242499558415749 -0.33730125847004827 
1.7737025256312065 0.2242499558415749 -0.16090903122811878 
1.7737025256312065 0.2242499558415749 0.015483196013811188 
1.7737025256312065 0.2242499558415749 0.1918754232557407 
1.7737025256312065 0.2242499558415749 0.3682676504976702 
1.7737025256312065 0.2242499558415749 0.5446598777396001 
1.7737025256312065 0.2242499558415749 0.7210521049815297 
1.7737025256312065 0.2242499558415749 0.8974443322234597 
1.7737025256312065 0.2242499558415749 1.0738365594653891 
1.7737025256312065 0.2242499558415749 1.2502287867073187 
1.7737025256312065 0.2242499558415749 1.4266210139492486 
1.7737025256312065 0.2242499558415749 1.6030132411911782 
1.7737025256312065 0.2242499558415749 1.7794054684331082 
1.7737025256312065 0.2242499558415749 1.9557976956750376 
1.7737025256312065 0.2242499558415749 2.132189922916967 
1.7737025256312065 0.2242499558415749 2.308582150158897 
1.7737025256312065 0.2242499558415749 2.484974377400826 
1.7737025256312065 0.2242499558415749 2.6613666046427564 
1.7737025256312065 0.40064218308350485 -2.6304002126151342 
1.7737025256312065 0.40064218308350485 -2.4540079853732046 
